2022-02-22 18:05:59.912 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,325,"idle in transaction",2022-02-22 18:03:03 UTC,3/133,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 195   AND session_id >= 7195   AND session_id <= 8195   AND type_id IN (340) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:01.547 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,326,"idle in transaction",2022-02-22 18:03:03 UTC,3/133,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:01.547 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,327,"idle",2022-02-22 18:03:03 UTC,3/134,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:01.547 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,328,"idle in transaction",2022-02-22 18:03:03 UTC,3/134,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 598   AND session_id >= 2598   AND session_id <= 2598   AND type_id IN (429, 430) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:03.227 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,329,"idle in transaction",2022-02-22 18:03:03 UTC,3/134,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:03.227 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,330,"idle",2022-02-22 18:03:03 UTC,3/135,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:03.227 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,331,"idle in transaction",2022-02-22 18:03:03 UTC,3/135,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 448   AND session_id >= 8448   AND session_id <= 10448   AND type_id IN (17, 18, 19) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:04.874 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,332,"idle in transaction",2022-02-22 18:03:03 UTC,3/135,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:04.874 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,333,"idle",2022-02-22 18:03:03 UTC,3/136,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:04.874 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,334,"idle in transaction",2022-02-22 18:03:03 UTC,3/136,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 822   AND session_id >= 2822   AND session_id <= 2822   AND type_id IN (181, 182) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:06.552 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,335,"idle in transaction",2022-02-22 18:03:03 UTC,3/136,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:06.553 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,336,"idle",2022-02-22 18:03:03 UTC,3/137,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:06.553 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,337,"idle in transaction",2022-02-22 18:03:03 UTC,3/137,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 83   AND session_id >= 83   AND session_id <= 3083   AND type_id IN (336) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:08.244 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,338,"idle in transaction",2022-02-22 18:03:03 UTC,3/137,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:08.244 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,339,"idle",2022-02-22 18:03:03 UTC,3/138,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:08.244 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,340,"idle in transaction",2022-02-22 18:03:03 UTC,3/138,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 671   AND session_id >= 7671   AND session_id <= 10671   AND type_id IN (304, 305, 306) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:09.897 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,341,"idle in transaction",2022-02-22 18:03:03 UTC,3/138,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:09.897 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,342,"idle",2022-02-22 18:03:03 UTC,3/139,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:09.897 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,343,"idle in transaction",2022-02-22 18:03:03 UTC,3/139,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 623   AND session_id >= 9623   AND session_id <= 11623   AND type_id IN (485, 486) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:11.555 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,344,"idle in transaction",2022-02-22 18:03:03 UTC,3/139,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:11.555 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,345,"idle",2022-02-22 18:03:03 UTC,3/140,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:11.555 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,346,"idle in transaction",2022-02-22 18:03:03 UTC,3/140,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 347   AND session_id >= 4347   AND session_id <= 4347   AND type_id IN (184, 185, 186) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:13.218 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,347,"idle in transaction",2022-02-22 18:03:03 UTC,3/140,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:13.219 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,348,"idle",2022-02-22 18:03:03 UTC,3/141,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:13.219 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,349,"idle in transaction",2022-02-22 18:03:03 UTC,3/141,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 377   AND session_id >= 2377   AND session_id <= 5377   AND type_id IN (256, 257) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:15.058 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,350,"idle in transaction",2022-02-22 18:03:03 UTC,3/141,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:15.059 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,351,"idle",2022-02-22 18:03:03 UTC,3/142,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:15.059 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,352,"idle in transaction",2022-02-22 18:03:03 UTC,3/142,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 163   AND session_id >= 7163   AND session_id <= 10163   AND type_id IN (495, 496, 497) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:16.724 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,353,"idle in transaction",2022-02-22 18:03:03 UTC,3/142,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:16.724 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,354,"idle",2022-02-22 18:03:03 UTC,3/143,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:16.724 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,355,"idle in transaction",2022-02-22 18:03:03 UTC,3/143,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 918   AND session_id >= 1918   AND session_id <= 2918   AND type_id IN (186, 187) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:18.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,356,"idle in transaction",2022-02-22 18:03:03 UTC,3/143,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:18.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,357,"idle",2022-02-22 18:03:03 UTC,3/144,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:18.457 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,358,"idle in transaction",2022-02-22 18:03:03 UTC,3/144,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 906   AND session_id >= 906   AND session_id <= 1906   AND type_id IN (277, 278) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:20.193 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,359,"idle in transaction",2022-02-22 18:03:03 UTC,3/144,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:20.194 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,360,"idle",2022-02-22 18:03:03 UTC,3/145,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:20.194 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,361,"idle in transaction",2022-02-22 18:03:03 UTC,3/145,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 569   AND session_id >= 2569   AND session_id <= 6569   AND type_id IN (495, 496) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:22.092 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,362,"idle in transaction",2022-02-22 18:03:03 UTC,3/145,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:22.093 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,363,"idle",2022-02-22 18:03:03 UTC,3/146,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:22.093 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,364,"idle in transaction",2022-02-22 18:03:03 UTC,3/146,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 470   AND session_id >= 2470   AND session_id <= 6470   AND type_id IN (468, 469, 470) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:23.792 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,365,"idle in transaction",2022-02-22 18:03:03 UTC,3/146,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:23.792 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,366,"idle",2022-02-22 18:03:03 UTC,3/147,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:23.792 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,367,"idle in transaction",2022-02-22 18:03:03 UTC,3/147,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 748   AND session_id >= 9748   AND session_id <= 13748   AND type_id IN (419, 420, 421) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:25.420 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,368,"idle in transaction",2022-02-22 18:03:03 UTC,3/147,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:25.420 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,369,"idle",2022-02-22 18:03:03 UTC,3/148,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:25.420 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,370,"idle in transaction",2022-02-22 18:03:03 UTC,3/148,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 712   AND session_id >= 2712   AND session_id <= 5712   AND type_id IN (441) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:27.098 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,371,"idle in transaction",2022-02-22 18:03:03 UTC,3/148,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:27.098 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,372,"idle",2022-02-22 18:03:03 UTC,3/149,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:27.098 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,373,"idle in transaction",2022-02-22 18:03:03 UTC,3/149,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 884   AND session_id >= 884   AND session_id <= 3884   AND type_id IN (34, 35, 36) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:28.800 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,374,"idle in transaction",2022-02-22 18:03:03 UTC,3/149,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:28.800 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,375,"idle",2022-02-22 18:03:03 UTC,3/150,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:28.800 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,376,"idle in transaction",2022-02-22 18:03:03 UTC,3/150,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 224   AND session_id >= 8224   AND session_id <= 9224   AND type_id IN (63, 64, 65) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:30.443 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,377,"idle in transaction",2022-02-22 18:03:03 UTC,3/150,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:30.443 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,378,"idle",2022-02-22 18:03:03 UTC,3/151,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:30.444 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,379,"idle in transaction",2022-02-22 18:03:03 UTC,3/151,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 511   AND session_id >= 5511   AND session_id <= 8511   AND type_id IN (105, 106) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:32.266 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,380,"idle in transaction",2022-02-22 18:03:03 UTC,3/151,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:32.267 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,381,"idle",2022-02-22 18:03:03 UTC,3/152,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:32.267 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,382,"idle in transaction",2022-02-22 18:03:03 UTC,3/152,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 339   AND session_id >= 7339   AND session_id <= 8339   AND type_id IN (337) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:33.896 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,383,"idle in transaction",2022-02-22 18:03:03 UTC,3/152,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:33.897 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,384,"idle",2022-02-22 18:03:03 UTC,3/153,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:33.897 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,385,"idle in transaction",2022-02-22 18:03:03 UTC,3/153,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 718   AND session_id >= 3718   AND session_id <= 4718   AND type_id IN (249) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:35.553 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,386,"idle in transaction",2022-02-22 18:03:03 UTC,3/153,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:35.553 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,387,"idle",2022-02-22 18:03:03 UTC,3/154,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:35.554 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,388,"idle in transaction",2022-02-22 18:03:03 UTC,3/154,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 327   AND session_id >= 7327   AND session_id <= 8327   AND type_id IN (499, 500, 501) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:37.208 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,389,"idle in transaction",2022-02-22 18:03:03 UTC,3/154,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:37.208 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,390,"idle",2022-02-22 18:03:03 UTC,3/155,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:37.208 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,391,"idle in transaction",2022-02-22 18:03:03 UTC,3/155,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 269   AND session_id >= 7269   AND session_id <= 7269   AND type_id IN (236) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:38.836 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,392,"idle in transaction",2022-02-22 18:03:03 UTC,3/155,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:38.837 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,393,"idle",2022-02-22 18:03:03 UTC,3/156,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:06:38.837 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,394,"idle in transaction",2022-02-22 18:03:03 UTC,3/156,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 43   AND session_id >= 6043   AND session_id <= 9043   AND type_id IN (363) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
