2022-03-08 21:07:11.718 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,81,"idle",2022-03-08 21:06:56 UTC,3/70,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:11.718 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,82,"idle in transaction",2022-03-08 21:06:56 UTC,3/70,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 35844 AND int_field3 < 35848",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:12.366 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,83,"idle in transaction",2022-03-08 21:06:56 UTC,3/70,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:12.367 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,84,"idle",2022-03-08 21:06:56 UTC,3/71,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:12.367 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,85,"idle in transaction",2022-03-08 21:06:56 UTC,3/71,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 68777 AND int_field3 < 68783",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.002 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,86,"idle in transaction",2022-03-08 21:06:56 UTC,3/71,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.002 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,87,"idle",2022-03-08 21:06:56 UTC,3/72,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.002 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,88,"idle in transaction",2022-03-08 21:06:56 UTC,3/72,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 10965 AND int_field3 < 10968",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.634 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,89,"idle in transaction",2022-03-08 21:06:56 UTC,3/72,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.635 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,90,"idle",2022-03-08 21:06:56 UTC,3/73,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:13.635 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,91,"idle in transaction",2022-03-08 21:06:56 UTC,3/73,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 1569 AND int_field3 < 1573",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.267 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,92,"idle in transaction",2022-03-08 21:06:56 UTC,3/73,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.268 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,93,"idle",2022-03-08 21:06:56 UTC,3/74,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.268 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,94,"idle in transaction",2022-03-08 21:06:56 UTC,3/74,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 72319 AND int_field3 < 72326",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.901 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,95,"idle in transaction",2022-03-08 21:06:56 UTC,3/74,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.902 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,96,"idle",2022-03-08 21:06:56 UTC,3/75,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:14.902 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,97,"idle in transaction",2022-03-08 21:06:56 UTC,3/75,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 18480 AND int_field3 < 18486",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:15.548 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,98,"idle in transaction",2022-03-08 21:06:56 UTC,3/75,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:15.548 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,99,"idle",2022-03-08 21:06:56 UTC,3/76,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:15.548 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,100,"idle in transaction",2022-03-08 21:06:56 UTC,3/76,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 24475 AND int_field3 < 24481",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.184 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,101,"idle in transaction",2022-03-08 21:06:56 UTC,3/76,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.185 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,102,"idle",2022-03-08 21:06:56 UTC,3/77,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.185 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,103,"idle in transaction",2022-03-08 21:06:56 UTC,3/77,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 34159 AND int_field3 < 34167",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.824 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,104,"idle in transaction",2022-03-08 21:06:56 UTC,3/77,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.825 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,105,"idle",2022-03-08 21:06:56 UTC,3/78,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:16.825 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,106,"idle in transaction",2022-03-08 21:06:56 UTC,3/78,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 99093 AND int_field3 < 99093",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:17.447 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,107,"idle in transaction",2022-03-08 21:06:56 UTC,3/78,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:17.448 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,108,"idle",2022-03-08 21:06:56 UTC,3/79,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:17.448 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,109,"idle in transaction",2022-03-08 21:06:56 UTC,3/79,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 37559 AND int_field3 < 37563",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.086 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,110,"idle in transaction",2022-03-08 21:06:56 UTC,3/79,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.087 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,111,"idle",2022-03-08 21:06:56 UTC,3/80,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.087 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,112,"idle in transaction",2022-03-08 21:06:56 UTC,3/80,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 99350 AND int_field3 < 99350",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.715 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,113,"idle in transaction",2022-03-08 21:06:56 UTC,3/80,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.716 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,114,"idle",2022-03-08 21:06:56 UTC,3/81,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:18.716 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,115,"idle in transaction",2022-03-08 21:06:56 UTC,3/81,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 27940 AND int_field3 < 27942",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.351 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,116,"idle in transaction",2022-03-08 21:06:56 UTC,3/81,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.352 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,117,"idle",2022-03-08 21:06:56 UTC,3/82,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.352 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,118,"idle in transaction",2022-03-08 21:06:56 UTC,3/82,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 83247 AND int_field3 < 83253",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.980 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,119,"idle in transaction",2022-03-08 21:06:56 UTC,3/82,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.980 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,120,"idle",2022-03-08 21:06:56 UTC,3/83,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:19.980 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,121,"idle in transaction",2022-03-08 21:06:56 UTC,3/83,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 37381 AND int_field3 < 37383",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:20.621 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,122,"idle in transaction",2022-03-08 21:06:56 UTC,3/83,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:20.622 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,123,"idle",2022-03-08 21:06:56 UTC,3/84,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:20.622 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,124,"idle in transaction",2022-03-08 21:06:56 UTC,3/84,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 27968 AND int_field3 < 27977",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.257 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,125,"idle in transaction",2022-03-08 21:06:56 UTC,3/84,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.257 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,126,"idle",2022-03-08 21:06:56 UTC,3/85,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.258 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,127,"idle in transaction",2022-03-08 21:06:56 UTC,3/85,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 84572 AND int_field3 < 84578",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.886 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,128,"idle in transaction",2022-03-08 21:06:56 UTC,3/85,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.887 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,129,"idle",2022-03-08 21:06:56 UTC,3/86,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:21.887 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,130,"idle in transaction",2022-03-08 21:06:56 UTC,3/86,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 48834 AND int_field3 < 48837",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:22.529 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,131,"idle in transaction",2022-03-08 21:06:56 UTC,3/86,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:22.530 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,132,"idle",2022-03-08 21:06:56 UTC,3/87,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:22.530 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,133,"idle in transaction",2022-03-08 21:06:56 UTC,3/87,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 35800 AND int_field3 < 35800",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.166 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,134,"idle in transaction",2022-03-08 21:06:56 UTC,3/87,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.166 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,135,"idle",2022-03-08 21:06:56 UTC,3/88,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.166 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,136,"idle in transaction",2022-03-08 21:06:56 UTC,3/88,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 46807 AND int_field3 < 46808",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.807 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,137,"idle in transaction",2022-03-08 21:06:56 UTC,3/88,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.808 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,138,"idle",2022-03-08 21:06:56 UTC,3/89,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:23.808 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,139,"idle in transaction",2022-03-08 21:06:56 UTC,3/89,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 31661 AND int_field3 < 31666",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:24.445 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,140,"idle in transaction",2022-03-08 21:06:56 UTC,3/89,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:24.445 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,141,"idle",2022-03-08 21:06:56 UTC,3/90,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:24.445 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,142,"idle in transaction",2022-03-08 21:06:56 UTC,3/90,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 94380 AND int_field3 < 94388",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.076 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,143,"idle in transaction",2022-03-08 21:06:56 UTC,3/90,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.077 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,144,"idle",2022-03-08 21:06:56 UTC,3/91,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.077 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,145,"idle in transaction",2022-03-08 21:06:56 UTC,3/91,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 5997 AND int_field3 < 6001",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.707 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,146,"idle in transaction",2022-03-08 21:06:56 UTC,3/91,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.707 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,147,"idle",2022-03-08 21:06:56 UTC,3/92,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:25.707 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,148,"idle in transaction",2022-03-08 21:06:56 UTC,3/92,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 78151 AND int_field3 < 78153",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.340 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,149,"idle in transaction",2022-03-08 21:06:56 UTC,3/92,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.341 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,150,"idle",2022-03-08 21:06:56 UTC,3/93,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.341 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,151,"idle in transaction",2022-03-08 21:06:56 UTC,3/93,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 96805 AND int_field3 < 96808",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.968 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,152,"idle in transaction",2022-03-08 21:06:56 UTC,3/93,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.968 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,153,"idle",2022-03-08 21:06:56 UTC,3/94,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:26.968 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,154,"idle in transaction",2022-03-08 21:06:56 UTC,3/94,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 9107 AND int_field3 < 9107",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:27.602 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,155,"idle in transaction",2022-03-08 21:06:56 UTC,3/94,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:27.603 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,156,"idle",2022-03-08 21:06:56 UTC,3/95,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:27.603 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,157,"idle in transaction",2022-03-08 21:06:56 UTC,3/95,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 7862 AND int_field3 < 7867",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.237 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,158,"idle in transaction",2022-03-08 21:06:56 UTC,3/95,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.238 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,159,"idle",2022-03-08 21:06:56 UTC,3/96,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.238 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,160,"idle in transaction",2022-03-08 21:06:56 UTC,3/96,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 19333 AND int_field3 < 19341",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.874 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,161,"idle in transaction",2022-03-08 21:06:56 UTC,3/96,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.874 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,162,"idle",2022-03-08 21:06:56 UTC,3/97,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:28.874 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,163,"idle in transaction",2022-03-08 21:06:56 UTC,3/97,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 37871 AND int_field3 < 37877",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:29.530 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,164,"idle in transaction",2022-03-08 21:06:56 UTC,3/97,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:29.530 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,165,"idle",2022-03-08 21:06:56 UTC,3/98,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:29.531 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,166,"idle in transaction",2022-03-08 21:06:56 UTC,3/98,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 10411 AND int_field3 < 10417",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.164 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,167,"idle in transaction",2022-03-08 21:06:56 UTC,3/98,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.164 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,168,"idle",2022-03-08 21:06:56 UTC,3/99,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.164 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,169,"idle in transaction",2022-03-08 21:06:56 UTC,3/99,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 62948 AND int_field3 < 62955",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.804 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,170,"idle in transaction",2022-03-08 21:06:56 UTC,3/99,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.805 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,171,"idle",2022-03-08 21:06:56 UTC,3/100,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:30.805 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,172,"idle in transaction",2022-03-08 21:06:56 UTC,3/100,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 60272 AND int_field3 < 60280",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:31.442 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,173,"idle in transaction",2022-03-08 21:06:56 UTC,3/100,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:31.442 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,174,"idle",2022-03-08 21:06:56 UTC,3/101,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:31.442 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,175,"idle in transaction",2022-03-08 21:06:56 UTC,3/101,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 64396 AND int_field3 < 64404",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
